timestamp,open,high,low,close,volume
2020-04-17 11:00:00,7.401789321620242e+51,7.438808279991346e+51,7.364770363249139e+51,7.398736675151205e+51,3545
2020-04-17 12:00:00,8.066097921795174e+51,8.105296348411955e+51,8.026899495178393e+51,8.067254833646135e+51,4173
2020-04-17 13:00:00,8.791672569689898e+51,8.808914341265265e+51,8.774430798114531e+51,8.806426578078247e+51,4927
2020-04-17 14:00:00,9.543924635727665e+51,9.552596891661618e+51,9.535252379793713e+51,9.535252379793713e+51,3105
2020-04-17 15:00:00,1.0482707040839102e+52,1.0491095233490785e+52,1.0474318848187419e+52,1.0486119005917756e+52,6099
2020-04-17 16:00:00,1.1500858268720142e+52,1.1630156468525086e+52,1.1371560068915196e+52,1.1487918695324393e+52,4419
2020-04-17 17:00:00,1.242022107184074e+52,1.2420437236384724e+52,1.2420004907296758e+52,1.2420004907296758e+52,4878
2020-04-17 18:00:00,1.3327347703530102e+52,1.335454189387511e+52,1.3300153513185094e+52,1.3315309202164546e+52,5934
2020-04-17 19:00:00,1.4449940600125258e+52,1.4481257410302942e+52,1.4418623789947575e+52,1.4445319042906603e+52,6600
2020-04-17 20:00:00,1.5581299366517084e+52,1.570255428746254e+52,1.5460044445571627e+52,1.559583508832399e+52,1981
2020-04-17 21:00:00,1.6916515919207662e+52,1.7050067168190256e+52,1.678296467022507e+52,1.6929960464404985e+52,7006
2020-04-17 22:00:00,1.8586793528006695e+52,1.870179602233055e+52,1.8471791033682844e+52,1.8616129857469778e+52,5878
2020-04-17 23:00:00,2.01076104861686e+52,2.0243205473687142e+52,1.9972015498650054e+52,2.014770754960851e+52,5216
2020-04-18 00:00:00,2.1836876565741854e+52,2.200853958736147e+52,2.1665213544122237e+52,2.183016258001943e+52,5389
2020-04-18 01:00:00,2.3737610304349525e+52,2.3746498565821755e+52,2.3728722042877295e+52,2.3728722042877295e+52,3368
2020-04-18 02:00:00,2.599220395733075e+52,2.608852621357433e+52,2.589588170108717e+52,2.601319888861429e+52,6580
2020-04-18 03:00:00,2.76572632330331e+52,2.7784011991858716e+52,2.7530514474207486e+52,2.7686508777862606e+52,4919
2020-04-18 04:00:00,2.9883539738307016e+52,3.014383769006833e+52,2.9623241786545696e+52,2.9869936135988515e+52,4741
2020-04-18 05:00:00,3.2534459801468363e+52,3.2615316472229244e+52,3.2453603130707483e+52,3.253623926936724e+52,5441
2020-04-18 06:00:00,3.574332270050456e+52,3.5895770686213655e+52,3.559087471479546e+52,3.573338177244309e+52,3096
2020-04-18 07:00:00,3.8665096143181733e+52,3.875844871039069e+52,3.857174357597277e+52,3.8666786209883886e+52,6222
2020-04-18 08:00:00,4.1291617598409985e+52,4.1408846119854206e+52,4.1174389076965764e+52,4.131278135391635e+52,5290
2020-04-18 09:00:00,4.512868345033119e+52,4.513858931664432e+52,4.511877758401806e+52,4.513858931664432e+52,4339
2020-04-18 10:00:00,4.875741906914101e+52,4.88976421029818e+52,4.861719603530021e+52,4.875683881572215e+52,4359
2020-04-18 11:00:00,5.240929768166528e+52,5.254242051860442e+52,5.227617484472616e+52,5.237191977388148e+52,5226
2020-04-18 12:00:00,5.663272656788397e+52,5.666109185300522e+52,5.660436128276273e+52,5.664489841127951e+52,4540
2020-04-18 13:00:00,6.144747299966994e+52,6.155165359378215e+52,6.134329240555773e+52,6.14533725265729e+52,5202
2020-04-18 14:00:00,6.641538967878005e+52,6.641678503802055e+52,6.641399431953954e+52,6.641678503802055e+52,4009
2020-04-18 15:00:00,7.072397622436647e+52,7.074667996270522e+52,7.070127248602772e+52,7.070127248602772e+52,5372
2020-04-18 16:00:00,7.750873821497694e+52,7.794094497414289e+52,7.707653145581099e+52,7.748716673821166e+52,4627
2020-04-18 17:00:00,8.523980201479941e+52,8.535951753489541e+52,8.512008649470342e+52,8.519268222643228e+52,4404
2020-04-18 18:00:00,9.321349362410558e+52,9.388269961090659e+52,9.254428763730457e+52,9.324001908881511e+52,4438
2020-04-18 19:00:00,1.0026840325472327e+53,1.0039415671349842e+53,1.0014264979594813e+53,1.0039415671349842e+53,4764
2020-04-18 20:00:00,1.0879931753652708e+53,1.0917428166749139e+53,1.0842435340556278e+53,1.0872479042287818e+53,4450
2020-04-18 21:00:00,1.1827180280763374e+53,1.1862336439461595e+53,1.1792024122065154e+53,1.1812045654965056e+53,3875
2020-04-18 22:00:00,1.2928886042948546e+53,1.2982496986014614e+53,1.2875275099882479e+53,1.2936534397232438e+53,4618
2020-04-18 23:00:00,1.414263870441791e+53,1.415728776902918e+53,1.4127989639806638e+53,1.415728776902918e+53,6295
2020-04-19 00:00:00,1.5272456468056563e+53,1.5294000172619683e+53,1.5250912763493442e+53,1.5262821632552364e+53,4135
2020-04-19 01:00:00,1.6617690726786722e+53,1.6675252394206838e+53,1.6560129059366606e+53,1.6614288965290512e+53,4613
2020-04-19 02:00:00,1.814433419894706e+53,1.821815120883276e+53,1.807051718906136e+53,1.8130369114400255e+53,5320
2020-04-19 03:00:00,1.9993012018172236e+53,2.0124509883467476e+53,1.9861514152876996e+53,2.001290243992364e+53,4466
2020-04-19 04:00:00,2.1880502691133837e+53,2.1896873239538297e+53,2.1864132142729378e+53,2.1864132142729378e+53,4987
2020-04-19 05:00:00,2.3965416267300483e+53,2.4004758007604743e+53,2.3926074526996223e+53,2.396421606490197e+53,6471
2020-04-19 06:00:00,2.608078147465767e+53,2.6103953994161316e+53,2.6057608955154024e+53,2.606005614212913e+53,4288
2020-04-19 07:00:00,2.872973026571629e+53,2.881522005793638e+53,2.8644240473496197e+53,2.8767041373664426e+53,5281
2020-04-19 08:00:00,3.136118566284974e+53,3.1469179904101505e+53,3.1253191421597974e+53,3.1380307760796945e+53,6419
2020-04-19 09:00:00,3.383615703636979e+53,3.4165990232574396e+53,3.350632384016518e+53,3.3858733161177735e+53,5983
2020-04-19 10:00:00,3.727378270891472e+53,3.752327919156357e+53,3.702428622626587e+53,3.7240770505471868e+53,4149
2020-04-19 11:00:00,4.079894690719961e+53,4.094761626984205e+53,4.065027754455717e+53,4.07792933588142e+53,5242
2020-04-19 12:00:00,4.4193369087806415e+53,4.43846544846514e+53,4.400208369096142e+53,4.424115612722198e+53,4162
2020-04-19 13:00:00,4.785556860323912e+53,4.805768731475807e+53,4.7653449891720155e+53,4.791853800557365e+53,5646
2020-04-19 14:00:00,5.219423360995277e+53,5.221585894452559e+53,5.217260827537996e+53,5.221585894452559e+53,4970
2020-04-19 15:00:00,5.701494997183598e+53,5.7164495819135736e+53,5.6865404124536225e+53,5.69957891459475e+53,5268
2020-04-19 16:00:00,6.213121559575878e+53,6.260047590737292e+53,6.166195528414464e+53,6.2088482721453605e+53,4322
2020-04-19 17:00:00,6.777950343693768e+53,6.790638328965019e+53,6.765262358422516e+53,6.771670482860096e+53,4466
2020-04-19 18:00:00,7.4884750847409386e+53,7.5451783446121864e+53,7.431771824869691e+53,7.492584014587407e+53,4917
2020-04-19 19:00:00,8.226674374010472e+53,8.296815312656765e+53,8.156533435364179e+53,8.21980650017872e+53,5336
2020-04-19 20:00:00,8.965448828836364e+53,8.98979100620265e+53,8.94110665147008e+53,8.959200435838802e+53,4925
2020-04-19 21:00:00,9.838167274572644e+53,9.855069124703714e+53,9.821265424441574e+53,9.82403619883505e+53,5550
2020-04-19 22:00:00,1.0601977151906449e+54,1.0644400607338576e+54,1.055955369647432e+54,1.0601787079996685e+54,4964
2020-04-19 23:00:00,1.1577096854141541e+54,1.1607606331638532e+54,1.1546587376644549e+54,1.15652458461149e+54,4714
2020-04-20 00:00:00,1.2805686233879813e+54,1.2909753583701971e+54,1.2701618884057654e+54,1.2788249050687186e+54,6692
2020-04-20 01:00:00,1.3905467106507845e+54,1.3923524827514189e+54,1.3887409385501503e+54,1.3905958962584682e+54,3913
2020-04-20 02:00:00,1.5012616124718356e+54,1.507050998312493e+54,1.4954722266311783e+54,1.500506613519692e+54,3954
2020-04-20 03:00:00,1.623777302116899e+54,1.6254734833028163e+54,1.6220811209309817e+54,1.6231163989501823e+54,6850
2020-04-20 04:00:00,1.7492407132817695e+54,1.7594385608629088e+54,1.7390428657006305e+54,1.749420343714534e+54,5247
2020-04-20 05:00:00,1.8897894867529057e+54,1.899902889354395e+54,1.8796760841514165e+54,1.891087446133025e+54,4601
2020-04-20 06:00:00,2.0495226747268122e+54,2.075063720252682e+54,2.0239816292009424e+54,2.05087505146873e+54,3883
2020-04-20 07:00:00,2.201611776132384e+54,2.2131457444331654e+54,2.1900778078316024e+54,2.2031262694589057e+54,4652
2020-04-20 08:00:00,2.396349361895367e+54,2.407345875432064e+54,2.3853528483586697e+54,2.399249342645783e+54,4355
2020-04-20 09:00:00,2.6296392799155328e+54,2.6400692510087686e+54,2.6192093088222967e+54,2.6276526905177537e+54,7233
2020-04-20 10:00:00,2.838130823981449e+54,2.8479643371527185e+54,2.8282973108101793e+54,2.8410429943757377e+54,5843
2020-04-20 11:00:00,3.132129876396973e+54,3.137080016952936e+54,3.1271797358410095e+54,3.130029648127686e+54,4848
2020-04-20 12:00:00,3.4251011532832685e+54,3.4619824389299864e+54,3.3882198676365506e+54,3.425869814615552e+54,5349
2020-04-20 13:00:00,3.7633936908323505e+54,3.765905745189477e+54,3.760881636475224e+54,3.760881636475224e+54,3734
2020-04-20 14:00:00,4.071682697222361e+54,4.0869126427764254e+54,4.056452751668296e+54,4.0728702398541176e+54,5289
2020-04-20 15:00:00,4.466940326431543e+54,4.470742224035914e+54,4.463138428827173e+54,4.469777930336185e+54,3973
2020-04-20 16:00:00,4.81376927592529e+54,4.82845692853281e+54,4.799081623317771e+54,4.816054574883557e+54,5377
2020-04-20 17:00:00,5.2831053960245084e+54,5.287914089943325e+54,5.2782967021056924e+54,5.287914089943325e+54,5493
2020-04-20 18:00:00,5.76042306728468e+54,5.788313188502504e+54,5.732532946066856e+54,5.761853411874843e+54,5752
2020-04-20 19:00:00,6.303028421292087e+54,6.32156274736122e+54,6.284494095222956e+54,6.309894135223018e+54,5382
2020-04-20 20:00:00,6.78798523082549e+54,6.867488772623496e+54,6.708481689027485e+54,6.790019399781752e+54,4593
2020-04-20 21:00:00,7.329523077118732e+54,7.349209436354963e+54,7.309836717882502e+54,7.336443721580116e+54,5195
2020-04-20 22:00:00,8.02388693486757e+54,8.090695913083609e+54,7.957077956651531e+54,8.02245301103135e+54,5624
2020-04-20 23:00:00,8.660283757242619e+54,8.695138912722542e+54,8.625428601762697e+54,8.659440713529385e+54,5778
2020-04-21 00:00:00,9.46968836403879e+54,9.497845203373479e+54,9.441531524704101e+54,9.465686772798175e+54,3687
2020-04-21 01:00:00,1.0181729158760329e+55,1.0194018969957006e+55,1.0169439347563652e+55,1.018504078323231e+55,6179
2020-04-21 02:00:00,1.117320599714275e+55,1.1217403848348993e+55,1.1129008145936507e+55,1.1170023917721258e+55,3821
2020-04-21 03:00:00,1.2029122851107806e+55,1.2055156904448129e+55,1.2003088797767485e+55,1.204248423747604e+55,5755
2020-04-21 04:00:00,1.316570639691232e+55,1.3237095960343928e+55,1.3094316833480714e+55,1.3162916721555986e+55,4533
2020-04-21 05:00:00,1.4419774707736038e+55,1.4472904465141083e+55,1.4366644950330996e+55,1.4418968693280512e+55,4921
2020-04-21 06:00:00,1.5603089659572764e+55,1.5619213707416384e+55,1.5586965611729145e+55,1.5601072219757886e+55,4866
2020-04-21 07:00:00,1.7083562088802197e+55,1.7149905594191963e+55,1.7017218583412431e+55,1.7099648295684202e+55,5076
2020-04-21 08:00:00,1.865013819570396e+55,1.8666405213113073e+55,1.863387117829485e+55,1.8636198536839352e+55,3668
2020-04-21 09:00:00,2.021192485190729e+55,2.0344107221751256e+55,2.0079742482063323e+55,2.0223135167796008e+55,3376
2020-04-21 10:00:00,2.1810233491189458e+55,2.189345505001686e+55,2.1727011932362053e+55,2.1830353020903468e+55,5124
2020-04-21 11:00:00,2.332757452967012e+55,2.3513974784806758e+55,2.3141174274533483e+55,2.3332630073273786e+55,3583
2020-04-21 12:00:00,2.549065289092218e+55,2.5537194872183416e+55,2.544411090966094e+55,2.549689548303406e+55,4396
2020-04-21 13:00:00,2.7367148832474847e+55,2.744563218273987e+55,2.728866548220982e+55,2.7321509588932253e+55,5990
2020-04-21 14:00:00,2.9837030570134236e+55,2.9968033290708106e+55,2.970602784956036e+55,2.9807642702489187e+55,4886
2020-04-21 15:00:00,3.242376072036996e+55,3.2493953773456386e+55,3.235356766728354e+55,3.242907575498423e+55,4257
2020-04-21 16:00:00,3.554145280266538e+55,3.5631388545949534e+55,3.5451517059381226e+55,3.5501182831552645e+55,4775
2020-04-21 17:00:00,3.861138170290611e+55,3.8818921975167124e+55,3.8403841430645097e+55,3.8611217104993564e+55,5859
2020-04-21 18:00:00,4.1937185887690024e+55,4.2242363069897106e+55,4.1632008705482943e+55,4.1912526045751767e+55,4813
2020-04-21 19:00:00,4.599594480093921e+55,4.6495275135887333e+55,4.549661446599109e+55,4.606237874079024e+55,3327
2020-04-21 20:00:00,5.026653392724528e+55,5.036383694706604e+55,5.016923090742453e+55,5.026656207611923e+55,5826
2020-04-21 21:00:00,5.492580947351562e+55,5.513040228273912e+55,5.472121666429212e+55,5.487969330404055e+55,4323
2020-04-21 22:00:00,6.010288908087193e+55,6.027476187074368e+55,5.993101629100018e+55,6.01518924188346e+55,3818
2020-04-21 23:00:00,6.456497630639256e+55,6.476597156488707e+55,6.436398104789804e+55,6.4449468763788e+55,6007
2020-04-22 00:00:00,7.084054759898862e+55,7.129074994028112e+55,7.039034525769612e+55,7.081737753804115e+55,4702
2020-04-22 01:00:00,7.762621552689024e+55,7.780212503223083e+55,7.745030602154964e+55,7.77406739849855e+55,5408
2020-04-22 02:00:00,8.379980781749614e+55,8.409207722111643e+55,8.350753841387586e+55,8.366415079707306e+55,3884
2020-04-22 03:00:00,9.111461806060353e+55,9.114797487185266e+55,9.108126124935439e+55,9.108126124935439e+55,5194
2020-04-22 04:00:00,9.92575480177972e+55,9.953195742825601e+55,9.898313860733839e+55,9.915251899758313e+55,3822
2020-04-22 05:00:00,1.0803704003124277e+56,1.088810008146035e+56,1.0719307924788203e+56,1.081330836362886e+56,6730
2020-04-22 06:00:00,1.1810269363883893e+56,1.184215419178984e+56,1.1778384535977946e+56,1.1805191049523996e+56,6323
2020-04-22 07:00:00,1.3040627270803682e+56,1.304278340820543e+56,1.3038471133401936e+56,1.304278340820543e+56,4957
2020-04-22 08:00:00,1.4354004911259811e+56,1.4565504299442886e+56,1.4142505523076737e+56,1.4377039285507562e+56,5491
2020-04-22 09:00:00,1.5456504230419307e+56,1.5481993788097326e+56,1.5431014672741288e+56,1.5455549388451483e+56,5163
2020-04-22 10:00:00,1.6943172958060598e+56,1.6993771959631844e+56,1.689257395648935e+56,1.6953619768669109e+56,3692
2020-04-22 11:00:00,1.8693165499037014e+56,1.8710556539048606e+56,1.8675774459025423e+56,1.870366308486227e+56,4801
2020-04-22 12:00:00,2.044841813284611e+56,2.0486336431308374e+56,2.0410499834383847e+56,2.042814691268423e+56,4034
2020-04-22 13:00:00,2.251315950220631e+56,2.253980575371916e+56,2.248651325069346e+56,2.252843579881096e+56,3125
2020-04-22 14:00:00,2.4994546510212375e+56,2.505978485543021e+56,2.492930816499454e+56,2.49809694350468e+56,4807
2020-04-22 15:00:00,2.7503177629267176e+56,2.7687382626214157e+56,2.7318972632320196e+56,2.7479755449038173e+56,5966
2020-04-22 16:00:00,3.005152508537957e+56,3.005646305791735e+56,3.004658711284179e+56,3.004658711284179e+56,4883
2020-04-22 17:00:00,3.3076139471985833e+56,3.315704566470554e+56,3.2995233279266125e+56,3.3090709329377572e+56,4924
2020-04-22 18:00:00,3.61085253749791e+56,3.6305851083927232e+56,3.5911199666030965e+56,3.614356734972931e+56,5413
2020-04-22 19:00:00,3.937643544410888e+56,3.938718753083011e+56,3.936568335738766e+56,3.938718753083011e+56,5314
2020-04-22 20:00:00,4.279362580545022e+56,4.302060321208651e+56,4.256664839881393e+56,4.28321212983954e+56,3981
2020-04-22 21:00:00,4.732821999589603e+56,4.758520351515755e+56,4.7071236476634515e+56,4.729503110318645e+56,5976
2020-04-22 22:00:00,5.121761372981661e+56,5.162128765639393e+56,5.081393980323929e+56,5.123783226128894e+56,5362
2020-04-22 23:00:00,5.6632364242123775e+56,5.696158178384835e+56,5.63031467003992e+56,5.66425772485404e+56,3656
2020-04-23 00:00:00,6.203672193182358e+56,6.23342981164618e+56,6.173914574718536e+56,6.196339480430695e+56,4462
2020-04-23 01:00:00,6.678069649063459e+56,6.684176796094358e+56,6.67196250203256e+56,6.67196250203256e+56,6470
2020-04-23 02:00:00,7.306965673881979e+56,7.355384601347437e+56,7.258546746416521e+56,7.316801605393637e+56,6185
2020-04-23 03:00:00,7.815018351609699e+56,7.850119606165289e+56,7.779917097054111e+56,7.809596552840379e+56,5342
2020-04-23 04:00:00,8.571657497874885e+56,8.626403437147227e+56,8.516911558602544e+56,8.5794654809916e+56,4926
2020-04-23 05:00:00,9.42410181115176e+56,9.443389188029897e+56,9.404814434273622e+56,9.412569115125998e+56,2522
2020-04-23 06:00:00,1.022238590967266e+57,1.0275467736790567e+57,1.016930408255475e+57,1.0233761362267802e+57,4597
2020-04-23 07:00:00,1.1161813274163157e+57,1.1171263359588386e+57,1.1152363188737928e+57,1.1169130449501437e+57,6805
2020-04-23 08:00:00,1.2392274528809271e+57,1.2474373635989455e+57,1.2310175421629087e+57,1.238022508650801e+57,3057
2020-04-23 09:00:00,1.3453955093254546e+57,1.3612685814651226e+57,1.3295224371857868e+57,1.3484482004504783e+57,5188
2020-04-23 10:00:00,1.4532619377219251e+57,1.4624936987700608e+57,1.4440301766737893e+57,1.454661758181037e+57,4892
2020-04-23 11:00:00,1.6067461137842263e+57,1.6076537736866388e+57,1.6058384538818138e+57,1.6076537736866388e+57,5334
2020-04-23 12:00:00,1.784221101394047e+57,1.7947998813269496e+57,1.773642321461144e+57,1.783641689980966e+57,5661
2020-04-23 13:00:00,1.9464078306577223e+57,1.9513736252642204e+57,1.941442036051224e+57,1.9469178217698157e+57,5933
2020-04-23 14:00:00,2.143017592117462e+57,2.1468934214587626e+57,2.1391417627761612e+57,2.143400484588936e+57,1624
2020-04-23 15:00:00,2.3666309111895205e+57,2.3719516914293744e+57,2.3613101309496665e+57,2.3684387874261032e+57,4609
2020-04-23 16:00:00,2.5643364464879447e+57,2.570314265952601e+57,2.5583586270232887e+57,2.561665810726406e+57,6003
2020-04-23 17:00:00,2.7852384931305456e+57,2.7928764982382137e+57,2.777600488022878e+57,2.7875374696411945e+57,3273
2020-04-23 18:00:00,3.0730625004868155e+57,3.0755278655426205e+57,3.07059713543101e+57,3.0722017018529253e+57,4719
2020-04-23 19:00:00,3.4046884468427815e+57,3.415175356147949e+57,3.394201537537614e+57,3.4035100696272494e+57,5849
2020-04-23 20:00:00,3.734009800022297e+57,3.769722828519231e+57,3.6982967715253636e+57,3.7406462361036516e+57,5483
2020-04-23 21:00:00,4.041439165862566e+57,4.0422945747679984e+57,4.040583756957134e+57,4.0422945747679984e+57,3548
2020-04-23 22:00:00,4.4901776654071955e+57,4.505100791199621e+57,4.47525453961477e+57,4.489634015204846e+57,6365
2020-04-23 23:00:00,4.875827156249289e+57,4.876960702713937e+57,4.8746936097846405e+57,4.876960702713937e+57,4410
2020-04-24 00:00:00,5.304310128524422e+57,5.317221935111502e+57,5.291398321937342e+57,5.313206727485399e+57,5995
2020-04-24 01:00:00,5.806560046764675e+57,5.808924942185679e+57,5.8041951513436704e+57,5.808924942185679e+57,5577
2020-04-24 02:00:00,6.426925392447129e+57,6.443204398300789e+57,6.41064638659347e+57,6.43407183373726e+57,6104
2020-04-24 03:00:00,7.06878373764209e+57,7.073278020750543e+57,7.064289454533638e+57,7.073278020750543e+57,4616
2020-04-24 04:00:00,7.743940540988846e+57,7.779681629749326e+57,7.708199452228366e+57,7.741853597368507e+57,4923
2020-04-24 05:00:00,8.487591288042343e+57,8.558105389682964e+57,8.417077186401724e+57,8.494893439178467e+57,2232
2020-04-24 06:00:00,9.26730915383374e+57,9.393104393205163e+57,9.141513914462317e+57,9.281227532078322e+57,4738
2020-04-24 07:00:00,1.0166657176288786e+58,1.0167136349170146e+58,1.0166178003407426e+58,1.0167136349170146e+58,4410
2020-04-24 08:00:00,1.0839705791618056e+58,1.0850145466066429e+58,1.0829266117169684e+58,1.083814487422577e+58,4905
2020-04-24 09:00:00,1.1799718216899013e+58,1.1810424163981064e+58,1.1789012269816961e+58,1.1789012269816961e+58,5039
2020-04-24 10:00:00,1.2908621208562703e+58,1.2919170633805094e+58,1.2898071783320312e+58,1.2910284479517654e+58,4784
